日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150914,2026/9/14,上櫃,2891C,中信金丙特,,0,,,,492,30012,3,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2892,第一金,39.85,0.95,38.55,40,38.55,37037261,1464633193,13557,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2897,王道銀行,11.25,0.25,11,11.35,10.9,13429710,149549430,2398,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2897B,王道銀乙特,11.85,0.05,11.8,11.85,11.8,64022,758107,29,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2901,欣欣,23.5,0.5,23.3,23.5,23.3,10106,235861,25,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2903,遠百,22.05,-0.25,22.2,22.3,22,1171124,25887169,843,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2904,匯僑,12.65,0.1,12.55,12.65,12.5,31689,398075,38,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2905,三商,18.5,0,18.35,18.5,18.1,934169,17134990,552,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2906,高林,13.8,-0.1,13.9,13.9,13.75,51020,704569,61,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2908,特力,22,0.05,21.9,22,21.75,230317,5034726,101,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2910,統領,23.45,0.2,23.15,24.25,23.15,8142,191530,13,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2911,麗嬰房,6.28,-0.11,6.37,6.37,6.26,45749,288420,112,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2912,統一超,216.5,0,216,217,215.5,1022196,220926173,1569,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2913,農林,10.95,0.05,10.9,11,10.85,621615,6793338,337,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2915,潤泰全,56.7,0.1,56.3,57,56,1420228,80157479,704,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2923,鼎固-KY,24.35,-1.05,24,25.25,24,125720,3085947,144,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2929,淘帝-KY,5.75,0.03,5.79,5.79,5.62,168814,960003,101,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2939,永邑-KY,19.55,-0.15,19.7,19.8,19.55,13006,256724,19,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,2945,三商家購,39.8,0.15,39.85,39.85,39.3,4455,176466,32,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3002,歐格,16.8,-0.25,17.05,17.05,16.75,36198,611391,37,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3003,健和興,57.1,0.1,56.8,57.6,55.5,415201,23559555,471,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3004,豐達科,115.5,-3,118.5,118.5,115.5,487522,56625873,572,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3005,神基,116.5,1,114,118,114,2806961,327845683,2122,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3006,晶豪科,270.5,-20,280.5,287.5,270.5,13743680,3792381722,16299,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3008,大立光,5995,-665,6395,6420,5995,2655512,16166958130,48289,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3010,華立,125.5,1,124,125.5,123.5,324694,40460188,321,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3011,今皓,9.38,-0.32,9.78,9.88,9.35,1194705,11371619,535,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3013,晟銘電,82.8,-1.9,84.4,85.1,82.8,733596,61400009,1915,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3014,聯陽,130.5,0,130,131,128.5,413330,53768596,493,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3015,全漢,52,0.4,51.1,52.1,50.8,247849,12800388,332,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3016,嘉晶,112.5,3,104,117,102,21536063,2407309412,15148,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3017,奇鋐,3310,-60,3255,3360,3210,2215371,7284098600,8943,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3018,隆銘綠能,11.35,0.3,11.05,11.35,11.05,10182,113795,22,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3019,亞光,134,-3.5,136.5,138,132,3299341,441833256,3793,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3021,鴻名,22.45,-1.05,23.5,23.5,22.3,257214,5831012,348,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3022,威強電,86.2,3,82.7,87,82.7,1241326,106448234,1268,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3023,信邦,320.5,-1.5,320,328,317,638725,205288956,1193,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3024,憶聲,14.7,0.3,14.4,14.85,14.3,1227874,18013565,666,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3025,星通,50.5,-0.2,49.95,50.9,49.9,57142,2884546,100,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3026,禾伸堂,731,-13,730,757,717,8267483,6106942865,11666,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3027,盛達,17.7,0,17.7,17.95,17.65,106686,1890713,114,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3028,增你強,61.2,-0.5,61.7,61.7,60.6,515321,31499016,512,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3029,零壹,116.5,0,120,125,116,17817439,2148793047,14327,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3030,德律,259,-4,263,263,258,566636,147417342,1133,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3031,佰鴻,23.35,-0.25,23.5,23.75,23.05,445527,10437848,359,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3032,偉訓,70.8,-2.2,72,72,70,393584,27978858,888,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3033,威健,41.4,-0.15,41.4,41.75,40.25,2824456,116510616,2096,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3034,聯詠,556,9,545,561,537,3546048,1965075450,5718,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3035,智原,172.5,3,167,176,165,2897724,499628263,2812,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3036,文曄,192,1,190,193.5,189,3459216,664835878,3514,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3037,欣興,970,-7,947,979,932,13143338,12512152488,26124,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3038,全台,20.05,0.05,20,20.1,19.9,99910,1997560,79,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3040,遠見,33.8,-0.3,34.8,34.8,33.25,256152,8596072,707,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3041,揚智,22.35,-0.15,22.6,22.65,22.25,202816,4551571,258,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3042,晶技,178,2,173,180,171.5,6149550,1084482238,5271,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3043,科風,20,-0.25,20.05,20.15,19.8,52203,1041654,62,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3044,健鼎,510,2,495,517,493,2804808,1423530926,4148,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3045,台灣大,121.5,0.5,120.5,121.5,120,4598994,556265873,3145,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3046,建碁,51.9,-0.4,53,53,51.9,351905,18317618,259,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3047,訊舟,13.5,-0.05,13.5,13.5,13.3,395911,5316376,279,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3048,益登,50.2,0,49.5,50.8,49.3,700043,35150264,669,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3049,精金,12,-0.1,12.1,12.15,11.9,3003993,36151328,1320,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3050,鈺德,11.2,0.1,11.1,11.2,11,268352,2977081,167,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3051,力特,21.3,0.15,21.4,21.55,21,378572,8063042,321,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3052,夆典,10.25,-0.15,10.4,10.4,10.25,214770,2213116,226,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3054,立萬利,55.8,-0.2,55.4,56.2,54.6,38481,2121402,30,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3055,蔚華科,159.5,5,149.5,159.5,148.5,1766532,272768737,2085,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3056,富華新,13.65,-0.1,13.7,13.7,13.45,524578,7111424,409,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3057,喬鼎,16.2,-0.55,16.85,16.85,16.2,64913,1063962,143,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3058,立德,8.02,-0.01,8.05,8.08,7.99,648020,5192133,248,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3059,華晶科,37.25,0,37.25,37.55,36.6,841905,31241977,762,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3060,銘異,26.15,-0.45,26.4,26.7,26.15,509498,13438935,493,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3062,建漢,20.4,-0.15,20.6,20.65,20.2,593286,12111478,554,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3090,日電貿,163.5,0.5,161,165.5,157,3300214,532662697,3447,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3092,鴻碩,22.5,-0.3,22.8,23,22.3,133661,3025604,121,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3094,聯傑,44,3.1,40.45,44.5,40.35,7776747,336908990,6381,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3130,一零四,208.5,-0.5,209,210,208,39650,8279849,189,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3135,凌航,159,-3.5,162,162,158,697803,111639405,869,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3138,耀登,87.6,-1.4,88,89.2,87.4,122214,10799535,218,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3149,正達,60.9,-1.4,61.7,61.7,59.7,4091587,248390259,4734,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3150,鈺寶-創,15.2,-0.6,15.5,15.5,15,112504,1704998,52,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3164,景岳,15.75,-0.2,15.9,15.9,15.75,6323,99970,34,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3167,大量,810,-18,810,832,781,3957928,3201473949,8222,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3168,眾福科,42.05,-0.7,42.75,42.75,42.05,5022,212027,10,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3189,景碩,798,-24,795,810,784,11217499,8937310600,23191,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3209,全科,44.7,0.05,44.8,45.2,44.15,771759,34552325,686,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3229,晟鈦,66.9,-0.6,68.6,72.9,66.4,16338975,1138932287,12625,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3231,緯創,181,-4.5,181,183,179.5,34389051,6234202871,27552,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3257,虹冠電,46.5,-0.2,46.3,46.9,45.85,94680,4397772,99,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3266,昇陽,13.85,-0.15,13.85,13.85,13.75,14370,198241,19,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3296,勝德,25.5,-0.5,25.55,26.55,25.3,223778,5753524,327,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3305,昇貿,100,0.1,98.9,101.5,98.3,572742,57174980,745,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3308,聯德,21.75,0.25,22.1,22.1,21.35,50525,1086812,52,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3311,閎暉,35,0,35.4,36.5,34.1,3173601,112355202,2066,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3312,弘憶股,47.4,-0.15,47.5,48,46.7,493157,23374105,458,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3321,同泰,17,-0.35,17.05,17.25,16.95,86616,1477024,82,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3338,泰碩,65.5,-1,65.3,67.1,65,369818,24372459,419,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3346,麗清,19.4,-0.4,19.4,19.6,19.25,279170,5420009,219,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3376,新日興,181,-2,180.5,187,178,8310442,1517564175,6708,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3380,明泰,29.95,-0.8,30.3,30.65,29.7,2563653,77267750,1716,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3406,玉晶光,954,-106,1015,1020,954,4840043,4707277975,9928,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3413,京鼎,275.5,-4,275,281,271.5,747118,205969969,1409,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3416,融程電,161,0.5,161.5,163,158,171902,27673200,247,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3419,譁裕,11,0,11,11,10.9,46331,508850,45,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3432,台端,14.3,-0.15,14.25,14.3,14.25,10001,142714,9,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3437,榮創,17.8,-0.35,17.9,18.15,17.75,626113,11221694,485,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3443,創意,6400,280,5995,6575,5850,2640389,16667635500,13146,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3447,展達,27.35,0.5,27,27.75,26.85,85250,2322457,68,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3450,聯鈞,509,-3,490,535,489,11908342,6118200758,14470,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3481,群創,47.65,-0.05,46.9,48.25,46.25,108945391,5178926913,47891,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3494,誠研,7.07,-0.04,6.94,7.08,6.94,38467,269685,47,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3501,維熹,38.45,-0.25,38.6,38.6,38.25,79566,3055514,126,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3504,揚明光,78,-2.7,79.5,82,77.3,1342053,105420040,1362,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3515,華擎,203,-4,205,205.5,202,399669,81274445,636,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3518,柏騰,30,1.05,28.9,30.15,28.8,495988,14703341,432,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3528,安馳,81.3,-0.5,81.6,82.2,81,124323,10146505,125,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3530,晶相光,56.5,0,56.5,56.8,55.4,85811,4830578,96,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3532,台勝科,416,-7,410,419,400,5381568,2212280118,6753,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3533,嘉澤,1590,10,1580,1610,1555,719459,1146496420,1992,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3535,晶彩科,82.6,-1.1,84.7,85.8,82.6,741944,62126205,769,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3543,州巧,42.05,-0.15,42.05,43.85,41,920174,38854708,668,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3545,敦泰,49.05,0.5,47.7,49.55,47.7,529874,25726914,447,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3550,聯穎,21.7,-0.25,21.9,22.15,21.65,514696,11270720,376,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3557,嘉威,22.7,-0.6,23.1,23.1,22.7,87422,2002401,61,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3563,牧德,645,-14,659,673,645,306189,201013348,1208,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3576,聯合再生,16.6,0.2,16.35,17,16.05,4829226,79546187,2267,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3583,辛耘,683,-21,692,694,675,743444,509854960,2857,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3588,通嘉,51.3,-0.3,51.1,52,51,88751,4571785,299,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3592,瑞鼎,222,2.5,218.5,224,217,319964,70758061,454,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3593,力銘,10.15,-0.2,9.73,10.15,9.73,3238,32387,15,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3596,智易,152.5,0,152.5,154,151.5,433548,66220960,572,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3605,宏致,126.5,4,120,127,118,8387303,1029425350,5776,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3607,谷崧,13.55,-0.05,13.6,13.65,13.45,109266,1478416,84,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3617,碩天,241,-1.5,238,245,237.5,242436,58618614,617,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3622,洋華,44.65,-0.65,45,45.25,43.5,358670,15910991,311,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3645,達邁,67.8,-0.7,67,68.6,66.8,950237,64294272,1103,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3652,精聯,33.15,0.35,32.4,33.15,32.3,57567,1888951,65,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3653,健策,5820,55,5580,5920,5500,988731,5736251975,4093,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3661,世芯-KY,3590,-60,3410,3655,3410,2098835,7496104840,17710,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3665,貿聯-KY,1955,80,1825,2000,1810,2220323,4288947570,5721,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3669,圓展,32.35,0.05,32.5,32.5,32.15,51491,1665473,58,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3673,TPK-KY,63.4,1.7,60.6,65.3,60,4385449,277811867,3376,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3679,新至陞,108,-0.5,108,109,108,9150,990887,18,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3686,達能,14.2,0.05,14.15,14.2,14.1,63480,898896,104,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3694,海華,49.2,-0.5,50,50,49.15,602964,29871879,495,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3701,大眾控,39.8,-0.1,38.6,40.65,38.5,306295,12107683,518,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3702,大聯大,107,0.5,106,109,105.5,5927398,636566622,3890,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3703,欣陸,19.65,-0.15,19.7,19.75,19.6,354885,6982284,217,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3704,合勤控,41.2,0.7,40.4,41.6,40.1,3075562,126439632,2282,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3705,永信,55.7,-0.1,55.3,55.8,55.1,102879,5698741,358,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3706,神達,78.7,-1.4,79.7,79.8,78.5,8681870,684505989,9386,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3708,上緯投控,96.9,1.2,94.8,97.5,93.9,484774,46570465,372,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3711,日月光投控,612,-6,599,620,596,9475938,5793669467,15428,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3712,永崴投控,20.6,-0.1,20.7,20.85,20.25,382381,7888034,827,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3714,富采,61.5,-0.2,61.2,62.7,60,4988883,306457991,5121,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3715,定穎投控,120.5,-2.5,119.5,123.5,119,2749798,333124516,2675,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3716,中化控股,33.85,0,33.9,33.9,33.7,126238,4266590,144,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,3717,聯嘉投控,21.1,0.05,21.15,21.25,20.9,580182,12224233,371,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4104,佳醫,72.1,-0.5,72.5,72.5,71.7,138144,9941586,509,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4106,雃博,24.4,0.05,24.3,24.5,24.3,67955,1657521,73,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4108,懷特,11.4,0.3,11.2,11.75,11.15,355630,4071532,259,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4119,旭富,58,-0.3,58.7,58.9,58,163842,9566144,195,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4133,亞諾法,20.2,-0.05,20.1,20.2,20.05,29712,597662,78,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4137,麗豐-KY,76.3,1.1,75.2,76.7,74.6,236757,17979112,206,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4142,國光生,17.2,0,17.15,17.3,17.05,498289,8553538,348,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4148,全宇生技-KY,34.5,0.7,34.15,35.75,34,165621,5746738,186,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4155,訊映,14.7,-0.45,15.1,15.1,14.5,380964,5594736,458,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4164,承業醫,25.35,-0.15,25.4,25.55,25.1,297030,7492700,289,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4169,泰宗,142.5,-2.5,145,145,142.5,157363,22590810,365,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4178,永笙-KY,16.65,0.15,16.6,16.7,16.5,46002,761683,34,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4190,佐登-KY,25.9,0.05,25.35,25.9,25.1,32424,827361,45,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4195,基米-創,13.45,-0.15,13.5,13.65,13.35,57667,776418,62,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4306,炎洲,14.65,-0.05,14.7,14.7,14.6,729845,10697370,352,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4414,如興,8.09,-0.01,8.1,8.16,8.05,114149,924340,72,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4426,利勤,7.56,-0.09,7.58,7.6,7.56,50156,379753,29,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4438,廣越,56.7,-1.3,57.6,57.6,56.6,65892,3749982,75,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4439,冠星-KY,93.9,-0.6,93.9,93.9,93.3,9679,906023,23,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4440,宜新實業,17.55,-0.05,17.6,17.65,17.5,42058,739715,17,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4441,振大環球,172.5,-1,172,173,171,48035,8250438,207,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4526,東台,30.1,-0.2,30,30.6,30,820186,24791373,724,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4532,瑞智,23.4,-0.05,23.35,23.6,23.3,357951,8383316,237,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4536,拓凱,160.5,-1.5,162.5,162.5,160,94954,15327763,134,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4540,全球傳動,56.3,-1.8,57.5,57.5,55.4,1076624,60392619,1114,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4545,銘鈺,33.35,0.75,32.75,33.55,32.45,163606,5400327,193,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4551,智伸科,156,-1,155,158.5,152,354381,54883819,466,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4552,力達-KY,15.35,-0.35,15.7,15.7,15.3,132125,2035134,128,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4555,氣立,41.9,-0.6,42.25,42.45,41.5,94473,3959019,106,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4557,永新-KY,50.5,0.5,50,50.6,49.6,17259,868444,35,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4560,強信-KY,29,-0.45,29.3,29.3,28.8,229000,6630150,121,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4562,穎漢,29.05,-0.25,29,29.4,28.65,101691,2959164,83,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4564,元翎,15.65,-0.05,15.7,15.75,15.55,289434,4533303,203,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4566,時碩工業,62.9,-2,64.2,64.6,62.9,641366,40648236,1244,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4569,六方科-KY,152.5,-2.5,152,154,152,37581,5753087,74,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4571,鈞興-KY,149,-1.5,147.5,149.5,146.5,78239,11572555,157,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,4572,駐龍,142.5,0,144.5,144.5,142.5,28267,4045286,35,TPEX_CSV,2026/9/14 14:57
