日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150629,2026-06-29,上市,00938,凱基優選30,24.18,0.0400,24.26,24.48,24.12,3127310,75934399,472,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00939,統一台灣高息動能,21.26,0.0200,21.32,21.52,21.19,4479601,95695127,1514,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00940,元大台灣價值高息,12.48,0.1400,12.43,12.61,12.41,15044003,188307357,2780,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00941,中信上游半導體,28.61,-0.2100,28.68,28.68,28.38,2411463,68812352,2919,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00943,兆豐電子高息等權,21.74,0.1100,21.65,21.95,21.65,192741,4208118,136,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00944,野村趨勢動能高息,21.76,0.2200,21.55,21.94,21.55,1926978,41949218,262,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00945B,凱基美國非投等債,14.51,0.0100,14.52,14.53,14.49,4738654,68795151,827,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00946,群益科技高息成長,15.06,0.2500,14.93,15.32,14.93,3037758,45980208,913,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00947,台新臺灣IC設計,38.34,0.2700,38.13,39.08,38.00,8436299,325321994,3448,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00949,復華日本龍頭,20.29,0.0100,20.30,20.37,20.26,459555,9336342,390,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00951,台新日本半導體,19.89,-0.2800,20.00,20.09,19.69,3560594,70787413,1329,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00952,凱基台灣AI50,18.24,0.3200,17.99,18.49,17.99,3072912,56187282,665,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00953B,群益優選非投等債,9.70,0.0200,9.68,9.70,9.68,24634360,238714338,3740,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00954,中信日本半導體,21.17,-0.3300,21.12,21.48,21.00,2764084,58678791,1129,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00956,中信日經高股息,12.03,-0.0200,12.03,12.08,12.00,118919,1431347,186,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00960,野村全球航運龍頭,16.94,-0.2300,17.17,17.17,16.79,1647052,27892904,500,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00961,FT臺灣永續高息,12.57,0.0700,12.59,12.63,12.52,3481769,43847332,788,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00962,台新AI優息動能,14.47,0.1900,14.35,14.64,14.35,664274,9659370,277,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00963,中信全球高股息,12.63,0.1400,12.61,12.64,12.59,576414,7274592,256,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00964,中信亞太高股息,13.77,0.1100,13.84,13.84,13.72,3338622,45959755,350,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00965,元大航太防衛科技,24.55,0.4200,24.28,24.60,24.28,1558648,38247378,878,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00971,野村美國研發龍頭,16.52,0.3300,16.19,16.54,16.19,526554,8678318,291,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00972,野村日本動能高息,19.22,0.0300,19.31,19.32,19.20,195076,3764601,52,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009800,中信NASDAQ,13.00,0.1300,12.88,13.01,12.88,2158359,27999173,518,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009801,中信美國創新科技,12.08,0.0300,11.88,12.10,11.88,755834,9109434,308,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009802,富邦旗艦50,18.58,0.2500,18.40,18.84,18.40,3733417,69716589,1183,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009803,玉山市值動能50,21.18,0.1800,21.05,21.41,21.05,1644948,34933307,829,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009804,聯邦台精彩50,23.43,0.2700,23.32,23.59,23.27,2380007,55918591,341,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009805,新光美國電力基建,16.89,-0.1600,16.92,16.94,16.82,4470671,75516220,2104,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009808,華南永昌優選50,31.03,0.4600,30.56,31.16,30.56,438827,13604825,83,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009809,富邦淨零ESG50,17.55,0.2100,17.34,17.67,17.34,1462851,25684908,93,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00980A,主動野村臺灣優選,23.65,0.0500,23.60,24.00,23.49,11417164,270642059,2417,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009810,玉山全球藍籌100,20.02,0.2700,19.75,20.02,19.75,98682,1971610,81,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009811,統一美國50,12.66,0.1500,12.60,12.68,12.59,1425807,18022787,663,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009812,野村日本東證,12.25,0.0200,12.26,12.30,12.22,301209,3691405,171,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009813,貝萊德標普卓越50,10.80,0.1200,10.68,10.83,10.68,2737946,29527149,703,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009816,凱基台灣TOP50,15.05,0.0500,15.04,15.26,14.99,151378360,2289001663,30177,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009817,國泰日本不動產,8.94,0.0200,8.90,8.96,8.89,2142991,19134341,379,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009818,華南永昌NASDAQxT,19.45,0.2400,19.21,19.48,19.21,430285,8359045,75,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009819,中信數據及電力,10.15,0.0100,10.14,10.18,10.12,7344171,74505423,2077,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00981A,主動統一台股增長,29.94,0.0300,29.92,30.41,29.61,165707443,4966108375,65377,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00981T,平衡凱基雙核收息,12.23,0.0400,12.20,12.26,12.18,4662983,57046990,299,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009820,元大納斯達克精選,9.79,0.0700,9.75,9.81,9.74,5200928,50897943,1285,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009821,野村稀土關鍵資源,14.24,0.0100,14.18,14.37,14.18,20712613,295590925,7144,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,009824,群益美國科技巨頭,9.88,0.0100,9.97,9.97,9.86,47567193,470881805,10395,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00982A,主動群益台灣強棒,23.65,0.0600,23.60,23.99,23.45,24161249,572539611,6248,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00982D,主動富邦動態入息,10.05,0.0200,10.05,10.05,10.04,651460,6542488,185,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00982T,平衡兆豐台美動能,15.61,0.0100,15.48,15.77,15.48,43721,682324,20,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00983A,主動中信ARK創新,12.04,0.3200,11.87,12.06,11.87,6438056,77353549,1491,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00983D,主動富邦複合收益,10.20,0.0000,10.20,10.22,10.19,803823,8203988,234,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00984A,主動安聯台灣高息,16.10,-0.0400,16.17,16.38,16.04,6115185,99000447,2733,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00984D,主動聯博全球非投,10.17,0.0200,10.16,10.17,10.14,10353507,105143674,873,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00985A,主動野村台灣50,21.33,0.0900,21.24,21.60,21.21,7192383,153968781,1556,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00985B,群益ESG投等債0-5,10.31,0.0200,10.29,10.31,10.29,4821392,49665931,532,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00986A,主動台新龍頭成長,15.14,-0.0500,15.19,15.19,15.10,208226,3155184,187,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00987A,主動台新優勢成長,16.40,-0.0200,16.43,16.72,16.24,3006614,49478485,1071,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00988A,主動統一全球創新,21.45,-0.4700,21.85,21.93,21.30,100802017,2176325112,43529,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00989A,主動摩根美國科技,17.89,0.1200,17.75,17.91,17.69,2048190,36578743,284,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00990A,主動元大AI新經濟,19.90,-0.3300,20.23,20.25,19.85,46314751,927865180,14487,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00991A,主動復華未來50,19.65,-0.1000,19.61,19.97,19.43,84642961,1667586390,27609,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00992A,主動群益科技創新,17.80,-0.0600,17.86,18.12,17.63,34993243,625001002,9500,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00993A,主動安聯台灣,13.51,0.0400,13.47,13.73,13.39,7065818,95716362,1461,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00994A,主動第一金台股優,17.17,-0.0300,17.16,17.44,17.01,5331025,91728796,1601,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00995A,主動中信台灣卓越,17.32,0.1100,17.21,17.58,17.08,3832180,66378779,1410,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00996A,主動兆豐台灣豐收,15.33,0.1200,15.22,15.53,15.12,6096771,93508348,1224,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00997A,主動群益美國增長,13.80,-0.1800,14.01,14.01,13.68,47548187,655745655,11369,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,00999A,主動野村臺灣高息,10.64,0.0200,10.62,10.77,10.59,14346119,153136803,3380,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1101,台泥,24.15,0.0000,24.70,24.70,24.10,25608721,620924569,6712,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1102,亞泥,35.45,-0.3000,36.10,36.25,35.35,15890417,564492341,9739,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1103,嘉泥,13.45,0.0500,13.60,13.60,13.40,239064,3220429,160,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1104,環泥,27.00,0.4500,26.70,27.10,26.55,937210,25068107,529,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1108,幸福,13.70,0.0000,13.80,13.80,13.65,179778,2466307,99,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1109,信大,14.55,-0.0500,14.70,14.70,14.50,143332,2095458,124,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1110,東泥,15.00,0.1000,14.95,15.05,14.85,126736,1896447,111,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1201,味全,12.30,0.1000,12.20,12.35,12.20,336910,4132791,292,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1203,味王,43.10,0.6000,43.05,43.10,42.80,17511,752425,66,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1210,大成,55.20,0.0000,55.20,56.00,55.20,3533572,196459255,2012,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1213,大飲,7.50,-0.0600,7.81,8.00,7.50,63616,483640,34,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1215,卜蜂,115.50,1.5000,114.00,116.00,114.00,706145,81192254,1012,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1216,統一,75.70,1.1000,75.50,75.90,74.90,9580653,724223578,5535,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1217,愛之味,9.79,0.0300,9.72,9.83,9.72,436320,4271948,340,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1218,泰山,18.00,0.2500,17.80,18.00,17.80,438482,7858583,365,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1219,福壽,12.55,0.1500,12.50,12.55,12.35,459532,5731139,231,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1220,台榮,11.50,0.0500,11.45,11.55,11.45,34676,399612,138,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1225,福懋油,29.15,-0.2500,29.40,29.70,29.15,274309,8074149,178,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1227,佳格,29.35,0.3000,29.05,29.35,29.00,694195,20264390,450,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1229,聯華,42.70,0.2500,42.90,43.10,42.60,2779577,119241603,2222,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1231,聯華食,88.10,1.0000,88.00,88.20,87.70,276548,24331496,402,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1232,大統益,140.50,-0.5000,140.50,141.50,140.50,119409,16818331,324,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1233,天仁,28.30,0.1000,28.40,28.40,28.30,10166,288378,13,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1234,黑松,33.50,0.0000,33.50,33.70,33.40,224100,7507917,316,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1235,興泰,36.50,0.3500,36.50,36.70,36.20,15526,565677,20,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1236,宏亞,25.80,0.0000,25.85,25.90,25.75,25282,651948,59,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1256,鮮活果汁-KY,176.00,-1.0000,176.50,179.50,175.50,47553,8424141,197,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1301,台塑,53.20,1.0000,52.70,53.50,52.10,21674448,1148168078,9846,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1303,南亞,151.50,3.5000,145.00,154.50,145.00,26522886,3995629573,16222,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1304,台聚,13.20,0.0000,13.25,13.40,13.05,3093252,40776050,1212,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1305,華夏,12.90,-0.1000,13.00,13.20,12.90,1857049,24119096,847,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1307,三芳,34.65,0.3000,34.35,34.90,34.30,688766,23843206,454,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1308,亞聚,13.80,0.0500,13.90,13.95,13.75,898134,12414736,429,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1309,台達化,14.30,-0.1500,14.50,14.65,14.25,1831589,26408143,1043,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1310,台苯,10.00,0.0900,10.15,10.35,9.95,7365104,74504426,2237,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1312,國喬,14.15,0.1500,14.00,14.25,13.90,13460216,189535458,3610,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1313,聯成,12.20,-0.1500,12.60,12.65,12.10,7593674,92969904,3274,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1314,中石化,8.11,0.1400,7.98,8.15,7.95,24608649,199197915,5638,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1315,達新,62.10,0.1000,62.50,62.60,62.10,51062,3189944,24,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1316,上曜,10.35,0.2500,10.15,10.45,10.15,1420445,14735101,680,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1319,東陽,76.20,-1.1000,77.50,78.50,75.80,6739591,515827199,5011,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1321,大洋,31.00,0.3000,30.90,31.00,30.70,60001,1849380,56,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1323,永裕,19.70,0.3000,19.65,19.70,19.45,17275,338230,76,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1324,地球,10.35,0.1000,10.25,10.45,10.25,48613,504594,60,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1325,恆大,24.10,-0.3000,24.05,24.25,23.80,437095,10496461,341,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1326,台化,54.90,0.7000,54.40,55.50,53.10,17116244,933891496,9399,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1337,再生-KY,4.86,0.0300,4.83,4.91,4.83,101948,495804,112,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1338,廣華-KY,16.70,0.1000,16.75,16.85,16.60,102043,1704157,71,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1339,昭輝,43.00,-0.4000,43.60,43.85,42.90,82830,3575759,173,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1340,勝悅-KY,5.30,0.0100,5.29,5.38,5.26,98535,522722,162,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1341,富林-KY,57.00,-0.5000,57.80,58.00,57.00,4012,230958,6,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1342,八貫,112.50,1.5000,112.50,114.00,111.00,561620,63203762,643,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1402,遠東新,29.05,0.5500,28.70,29.10,28.50,26221988,759081736,5552,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1409,新纖,25.90,-0.2000,26.05,26.90,25.40,25094132,657409098,11025,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1410,南染,25.50,0.6500,24.85,25.80,24.40,130124,3232947,107,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1413,宏洲,9.37,0.0600,9.31,9.40,9.31,24216,226446,21,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1414,東和,18.30,0.7000,17.70,18.50,17.45,221702,3966037,280,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1416,廣豐,10.75,-0.0500,10.80,10.90,10.75,146152,1575709,128,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1417,嘉裕,8.45,0.1000,8.31,8.50,8.31,126839,1067537,119,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1418,東華,17.85,0.0500,18.00,18.00,17.85,2973,52773,21,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1419,新紡,65.00,-0.5000,65.10,66.00,64.10,243035,15756980,204,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1423,利華,36.50,-0.7500,37.40,37.90,36.50,67200,2493340,57,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1432,大魯閣,15.20,-0.0500,15.35,15.35,15.15,261171,3981233,507,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1434,福懋,17.00,0.3000,16.90,17.15,16.75,2275739,38643046,853,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1435,中福,24.90,2.2500,22.65,24.90,22.00,139385,3318705,160,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1436,華友聯,44.85,0.3000,45.10,45.20,44.80,242612,10898434,207,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1437,勤益控,30.10,0.0000,30.15,30.20,29.65,140592,4231394,92,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1438,三地開發,22.90,0.1000,22.80,23.30,22.40,112258,2558679,84,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1439,雋揚,24.40,0.4500,23.95,24.50,23.95,103004,2476646,25,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1440,南紡,13.25,0.2500,13.10,13.35,13.00,1570751,20802338,667,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1441,大東,9.03,0.0000,9.03,9.05,9.03,43696,394848,74,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1442,名軒,26.85,-0.1500,27.00,27.35,26.85,167042,4504507,134,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1443,立益物流,25.95,0.3000,25.95,26.05,25.80,6008,155953,11,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1444,力麗,8.15,0.7400,7.59,8.15,7.59,13365937,108204303,4218,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1445,大宇,11.80,1.0000,10.75,11.85,10.75,597075,7014139,607,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1446,宏和,16.55,0.1000,16.70,16.75,16.40,236474,3927288,129,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1447,力鵬,6.84,0.6200,6.40,6.84,6.40,4881834,33287407,1160,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1449,佳和,14.45,0.4500,14.10,14.75,14.05,1495698,21630375,1090,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1451,年興,17.00,0.1500,16.95,17.05,16.90,97602,1657117,78,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1452,宏益,10.95,0.1500,10.80,10.95,10.80,53354,579509,54,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1453,大將,11.10,-0.1500,11.25,11.30,11.00,109866,1221102,220,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1454,台富,12.75,0.0000,12.65,12.75,12.65,26628,338309,80,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1455,集盛,9.61,0.0800,9.52,10.05,9.52,1303397,12753008,801,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1456,怡華,14.25,-0.0500,14.60,14.60,14.05,136302,1936078,89,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1457,宜進,14.25,0.2000,14.05,14.25,14.05,83611,1184011,86,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1459,聯發,11.65,0.1500,11.55,11.70,11.55,93064,1080271,77,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1460,宏遠,7.10,0.0800,7.01,7.13,7.01,504295,3577488,235,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1463,強盛新,17.30,-0.1500,17.45,17.45,17.15,42194,727889,55,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1464,得力,10.30,0.2000,10.10,10.30,10.10,537545,5508475,358,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1465,偉全,12.60,0.0000,12.60,12.80,12.45,128502,1617896,174,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1466,聚隆,14.80,0.7000,14.00,14.80,14.00,197523,2820700,167,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1467,南緯,7.17,0.1700,7.00,7.28,7.00,377022,2702659,221,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1468,昶和,11.85,0.0000,11.80,11.90,11.65,51001,602162,42,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1470,大統新創,21.70,-0.1500,22.25,22.25,21.70,2000,43950,2,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1471,首利,10.50,-0.2000,10.90,10.95,10.40,793905,8434626,454,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1472,三洋實業,89.90,0.0000,84.50,89.90,82.30,77489,6618122,142,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1473,台南,19.75,-0.1000,19.90,20.00,19.75,93704,1861006,121,TWSE_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上市,1474,弘裕,10.15,0.0500,10.10,10.20,10.05,110125,1110765,72,TWSE_CSV,2026-06-29 16:37:03 +0800
